-0.14459265359002815,1.3417504631728783,0.8498075094828752
-0.14359265359002815,1.349861063434132,0.8483986093218495
-0.14259265359002815,1.3580642602294677,0.8469732928313983
-0.14159265359002815,1.3663615742283504,0.8455313911855468
-0.14059265359002815,1.3747545582500524,0.8440727365180659
-0.13959265359002815,1.3832447980949185,0.8425971621186844
-0.13859265359002815,1.3918339134015112,0.8411045026412927
-0.13759265359002815,1.400523558530277,0.8395945943249445
-0.13659265359002815,1.409315423475039,0.8380672752281254
-0.13559265359002814,1.4182112348031257,0.8365223854770517
-0.13459265359002814,1.4272127566253172,0.8349597675288201
-0.13359265359002814,1.4363217915966944,0.8333792664499517
-0.13259265359002814,1.4455401819496396,0.8317807302112765
-0.13159265359002814,1.454869810560197,0.8301640099999483
-0.13059265359002814,1.4643126020489625,0.8285289605494306
-0.12959265359002814,1.4738705239181467,0.8268754404883601
-0.12859265359002814,1.4835455877259225,0.8252033127093054
-0.12759265359002814,1.4933398502997344,0.8235124447582792
-0.12659265359002814,1.5032554149900546,0.8218027092462783
-0.12559265359002814,1.5132944329662414,0.820073984283599
-0.12459265359002814,1.52345910455617,0.8183261539385053
-0.12359265359002813,1.5337516806315883,0.8165591087210213
-0.12259265359002813,1.544174464040753,0.8147727460934618
-0.12159265359002813,1.5547298110907548,0.8129669710087392
-0.12059265359002813,1.5654201330812316,0.8111416964780703
-0.11959265359002813,1.5762478978919001,0.8092968441693146
-0.11859265359002813,1.5872156316260693,0.8074323450376497
-0.11759265359002813,1.5983259203126736,0.8055481399899808
-0.11659265359002813,1.6095814116691562,0.8036441805849779
-0.11559265359002813,1.6209848169281615,0.8017204297702712
-0.11459265359002813,1.6325389127306282,0.7997768626587671
-0.11359265359002813,1.6442465430883353,0.7978134673459719
-0.11259265359002812,1.656110621419031,0.7958302457703308
-0.11159265359002812,1.6681341326574628,0.7938272146187106
-0.11059265359002812,1.6803201354457031,0.7918044062792134
-0.10959265359002812,1.6926717644065188,0.78976186984371
-0.10859265359002812,1.7051922325037057,0.7876996721624591
-0.10759265359002812,1.7178848334932957,0.7856178989534682
-0.10659265359002812,1.7307529444702732,0.7835166559691915
-0.10559265359002812,1.7438000285149586,0.7813960702235045
-0.10459265359002812,1.7570296374443288,0.7792562912818899
-0.10359265359002812,1.7704454146731181,0.7770974926179418
-0.10259265359002812,1.7840510981902333,0.7749198730395446
-0.10159265359002811,1.7978505236561642,0.7727236581882049
-0.10059265359002811,1.8118476276275544,0.7705091021151463
-0.09959265359002811,1.8260464509152805,0.7682764889381345
-0.09859265359002811,1.8404511420830352,0.7660261345829561
-0.09759265359002811,1.8550659610934699,0.7637583886140974
-0.09659265359002811,1.869895283109825,0.7614736361589085
-0.09559265359002811,1.8849436024610255,0.759172299930319
-0.09459265359002811,1.9002155367790825,0.7568548423530136
-0.09359265359002811,1.91571583131794,0.7545217677986336
-0.0925926535900281,1.931449363463776,0.7521736249356175
-0.0915926535900281,1.9474211474468162,0.7498110091998335
-0.0905926535900281,1.963636339266209,0.7474345653925403
-0.0895926535900281,1.9801002418396352,0.7450449904123514
-0.0885926535900281,1.9968183103900128,0.7426430361288484
-0.0875926535900281,2.013796158083175,0.7402295124053888
-0.0865926535900281,2.031039561930264,0.7378052902796471
-0.0855926535900281,2.0485544689706696,0.7353713053106602
-0.0845926535900281,2.0663470027511983,0.7329285611021239
-0.0835926535900281,2.0844234701190216,0.7304781330119661
-0.0825926535900281,2.1027903683470575,0.7280211720592672
-0.0815926535900281,2.1214543926109197,0.7255589090403717
-0.0805926535900281,2.140422443839121,0.7230926588665781
-0.0795926535900281,2.159701636958184,0.7206238251373777
-0.0785926535900281,2.1792993095572095,0.718153904963579
-0.0775926535900281,2.199223030996933,0.715684494056257
-0.07659265359002809,2.2194806119904653,0.7132172920985052
-0.07559265359002809,2.2400801146851896,0.7107541084184001
-0.07459265359002809,2.261029863275863,0.7082968679829283
-0.07359265359002809,2.282338455182587,0.7058476177344296
-0.07259265359002809,2.3040147728283635,0.7034085332926671
-0.07159265359002809,2.326067996053707,0.700981926047513
-0.07059265359002809,2.348507615207829,0.6985702506695567
-0.06959265359002809,2.3713434449592055,0.6961761130676513
-0.06859265359002809,2.3945856388695623,0.6938022788253615
-0.06759265359002808,2.41824470478002,0.6914516821502698
-0.06659265359002808,2.4423315210587604,0.6891274353733353
-0.06559265359002808,2.466857353764439,0.6868328390380306
-0.06459265359002808,2.491833874781754,0.6845713926222036
-0.06359265359002808,2.5172731809878433,0.6823468059389957
-0.06259265359002808,2.543187814513335,0.680163011266085
-0.06159265359002808,2.5695907841624845,0.6780241762567205
-0.06059265359002808,2.5964955880615195,0.6759347176886428
-0.05959265359002808,2.62391623760611,0.6738993161114344
-0.058592653590028076,2.6518672827818452,0.6719229314555744
-0.057592653590028076,2.6803638389336366,0.6700108196700051
-0.056592653590028075,2.7094216150609602,0.6681685504578349
-0.055592653590028074,2.7390569437179573,0.6664020261819263
-0.05459265359002807,2.7692868125959453,0.6647175020136273
-0.05359265359002807,2.8001288978662164,0.6631216073978408
-0.05259265359002807,2.8316015993563757,0.6616213689065696
-0.05159265359002807,2.863724077631242,0.6602242345487636
-0.05059265359002807,2.896516293040238,0.6589380995983267
-0.04959265359002807,2.9299990467841166,0.6577713339910529
-0.04859265359002807,2.9641940240411033,0.6567328113263339
-0.04759265359002807,2.999123839172428,0.655831939487217
-0.046592653590028066,3.0348120830061607,0.6550786928628167
-0.045592653590028065,3.0712833721653054,0.6544836461165157
-0.044592653590028064,3.108563400369916,0.6540580093900065
-0.04359265359002806,-3.1365063155865305,0.6538136647636434
-0.04259265359002806,-3.0975271522898153,0.6537632037028024
-0.04159265359002806,-3.0576551665350986,0.6539199651044704
-0.04059265359002806,-3.0168598092919847,0.6542980734099573
-0.03959265359002806,-2.975109174959722,0.6549124760626526
-0.03859265359002806,-2.9323699434369255,0.655778979354749
-0.03759265359002806,-2.88860732295639,0.6569142814114126
-0.03659265359002806,-2.843784994661677,0.6583360006950556
-0.035592653590028056,-2.797865060150864,0.6600626979586569
-0.034592653590028055,-2.750807993514206,0.6621138890190837
-0.033592653590028054,-2.702572599750689,0.664510045039994
-0.03259265359002805,-2.6531159818808114,0.6672725761863099
-0.03159265359002805,-2.6023935195870176,0.67042379351653
-0.03059265359002805,-2.5503588628217626,0.6739868427903383
-0.02959265359002805,-2.496963944543833,0.6779856024681697
-0.02859265359002805,-2.44215901758663,0.6824445365474636
-0.02759265359002805,-2.3858927216477066,0.6873884910132835
-0.026592653590028048,-2.3281121875197583,0.6928424205913867
-0.025592653590028047,-2.2687631869827043,0.6988310302177122
-0.024592653590028046,-2.207790338228024,0.7053783132672298
-0.023592653590028045,-2.1451373782986356,0.7125069662613124
-0.022592653590028045,-2.080747515750821,0.7202376577338231
-0.021592653590028044,-2.014563878540682,0.7285881275357319
-0.020592653590028043,-1.9465300738953164,0.737572092604749
-0.019592653590028042,-1.8765908785042063,0.7471979368196827
-0.01859265359002804,-1.8046930785356177,0.7574671669152802
-0.01759265359002804,-1.7307864794264656,0.7683726246999909
-0.01659265359002804,-1.6548251046969535,0.7798964593430832
-0.015592653590028038,-1.5767686006500914,0.7920078837327271
-0.014592653590028037,-1.4965838590683167,0.8046607672137278
-0.013592653590028037,-1.4142468621584485,0.8177911543216683
-0.012592653590028036,-1.3297447422200792,0.831314845422791
-0.011592653590028035,-1.2430780321363855,0.8451252287928958
-0.010592653590028034,-1.1542630613748035,0.8590916105277017
-0.009592653590028033,-1.0633344258704198,0.8730583414571157
-0.008592653590028032,-0.9703474299251754,0.8868450779721191
-0.007592653590028032,-0.8753803662703914,0.9002485220613466
-0.006592653590028032,-0.7785364703055923,0.9130459488402722
-0.005592653590028032,-0.679945361285297,0.9250007328442438
-0.004592653590028032,-0.5797637729957302,0.9358699190730831
-0.003592653590028032,-0.47817538555170486,0.94541365499649
-0.002592653590028032,-0.3753896034768092,0.9534060261993176
-0.001592653590028032,-0.2716391854313156,0.9596465604520855
-0.0005926535900280319,-0.16717671553445967,0.9639714367696661
0.0004073464099719681,-0.06227000749176189,0.966263315463218
0.0014073464099719681,0.04280336206544849,0.966458738402512
0.002407346409971968,0.14776210134683737,0.9645522535342981
0.003407346409971968,0.25232747694785573,0.9605967732089612
0.004407346409971968,0.3562294316425946,0.9547001230908899
0.005407346409971968,0.45921218301082023,0.9470181938758041
0.006407346409971968,0.5610389985407419,0.9377454859745762
0.007407346409971968,0.6614959321231949,0.9271040728774929
0.00840734640997197,0.7603944110831223,0.9153320736472498
0.00940734640997197,0.8575726659766651,0.9026726300841776
0.010407346409971971,0.9528960838014466,0.8893641715785765
0.011407346409971972,1.0462566303161112,0.8756324775953991
0.012407346409971973,1.1375715255846106,0.8616847698943124
0.013407346409971974,1.2267813701580423,0.8477058265756445
0.014407346409971974,1.31384791219042,0.8338559320710153
0.015407346409971975,1.3987516244755818,0.8202703678789194
0.016407346409971976,1.4814892311124737,0.8070601016997794
0.017407346409971977,1.5620712915491621,0.7943133338232846
0.018407346409971978,1.6405199189858783,0.7820975930804205
0.01940734640997198,1.7168666829726364,0.7704621256022107
0.02040734640997198,1.7911507236835815,0.7594403763896419
0.02140734640997198,1.863417088063681,0.7490524183171022
0.02240734640997198,1.9337152854590918,0.7393072310306396
0.023407346409971982,2.002098051818622,0.7302047712133191
0.024407346409971983,2.0686203062833064,0.7217378056169204
0.025407346409971984,2.133338281214464,0.7138934998929056
0.026407346409971985,2.1963088057350486,0.7066547709145108
0.027407346409971986,2.2575887231360747,0.7000014194146374
0.028407346409971987,2.3172344235538453,0.6939110647528559
0.029407346409971988,2.3753014748480377,0.688359905653168
0.03040734640997199,2.4318443363468067,0.6833233307842692
0.03140734640997199,2.4869161419201395,0.678776401822892
0.03240734640997199,2.540568540589093,0.6746942296889473
0.03340734640997199,2.5928515845094444,0.671052262349719
0.03440734640997199,2.6438136556558702,0.6678265002139364
0.03540734640997199,2.693501423855082,0.6649936528378091
0.036407346409971994,2.7419598299832315,0.6625312485358181
0.037407346409971995,2.789232089150297,0.6604177065800692
0.038407346409971996,2.8353597095656666,0.6586323799962637
0.039407346409972,2.8803825235202614,0.6571555755217554
0.040407346409972,2.92433872754657,0.6559685560642865
0.041407346409972,2.9672649293542213,0.6550535299708059
0.042407346409972,3.009196199577595,0.6543936305583001
0.043407346409972,3.05016612675071,0.6539728886520235
0.044407346409972,3.09020687422975,0.6537762002970846
0.045407346409972,3.1293492380459496,0.653789291337912
0.046407346409972,-3.1155626022992218,0.6539986801788918
0.047407346409972004,-3.0781297976472457,0.6543916397323039
0.048407346409972005,-3.041510615785389,0.6549561593141712
0.049407346409972006,-3.005679157614874,0.6556809070535893
0.050407346409972006,-2.97061061084854,0.6565551932261915
0.05140734640997201,-2.9362811983547106,0.6575689348013904
0.05240734640997201,-2.902668128456648,0.6587126213978961
0.05340734640997201,-2.8697495472663666,0.6599772827692943
0.05440734640997201,-2.8375044930929074,0.6613544578846863
0.05540734640997201,-2.805912852931928,0.6628361656274554
0.05640734640997201,-2.774955321019829,0.6644148771030147
0.05740734640997201,-2.7446133594157995,0.6660834895235795
0.058407346409972014,-2.7148691605609847,0.6678353016213618
0.059407346409972014,-2.685705611754359,0.6696639905301766
0.060407346409972015,-2.657106261475643,0.671563590068381
0.061407346409972016,-2.629055287482172,0.6735284703517918
0.06240734640997202,-2.6015374666033715,0.6755533186632198
0.06340734640997202,-2.5745381461535697,0.6776331215055406
0.06440734640997202,-2.548043216885968,0.679763147765846
0.06540734640997202,-2.522039087409471,0.6819389329210349
0.06640734640997202,-2.496512659992269,0.6841562642171024
0.06740734640997202,-2.471451307678379,0.6864111667583378
0.06840734640997202,-2.4468428526449877,0.6886998904454956
0.06940734640997202,-2.4226755457318103,0.6910188977056946
0.07040734640997202,-2.398938047076577,0.6933648519604493
0.07140734640997203,-2.3756194077930557,0.6957346067814901
0.07240734640997203,-2.3527090526318286,0.6981251956877907
0.07340734640997203,-2.330196763567044,0.7005338225399644
0.07440734640997203,-2.3080726642545812,0.7029578524919105
0.07540734640997203,-2.2863272053110837,0.7053948034620399
0.07640734640997203,-2.264951150365658,0.7078423380893488
0.07740734640997203,-2.2439355628384376,0.7102982561423865
0.07840734640997203,-2.223271793403685,0.7127604873511763
0.07940734640997203,-2.2029514680972113,0.7152270846346862
0.08040734640997203,-2.1829664770298964,0.7176962176984906
0.08140734640997203,-2.1633089636724785,0.7201661669789967
0.08240734640997203,-2.143971314677624,0.722635317912592
0.08340734640997204,-2.1249461502085696,0.7251021555094551
0.08440734640997204,-2.106226314744732,0.7275652592135604
0.08540734640997204,-2.087804868336845,0.7300232980314819
0.08640734640997204,-2.0696750782857896,0.7324750259140542
0.08740734640997204,-2.0518304112211228,0.7349192773760287
0.08840734640997204,-2.0342645255564364,0.7373549633399056
0.08940734640997204,-2.0169712643005,0.73978106719116
0.09040734640997204,-1.9999446482040224,0.7421966410329467
0.09140734640997204,-1.9831788692237167,0.7446008021291088
0.09240734640997204,-1.966668284285729,0.7469927295251693
0.09340734640997204,-1.9504074093324417,0.7493716608376483
0.09440734640997205,-1.9343909136368613,0.7517368892026531
0.09540734640997205,-1.9186136143703494,0.7540877603752649
0.09640734640997205,-1.9030704714101596,0.75642366997186
0.09740734640997205,-1.8877565823738447,0.7587440608478659
0.09840734640997205,-1.8726671778686934,0.761048420604008
0.09940734640997205,-1.8577976169450434,0.763336279214591
0.10040734640997205,-1.8431433827425845,0.7656072067715027
0.10140734640997205,-1.828700078320143,0.7678608113381874
0.10240734640997205,-1.8144634226593113,0.7700967369082447
0.10340734640997205,-1.8004292468331178,0.772314661463282
0.10440734640997205,-1.7865934903316891,0.7745142951253555
0.10540734640997206,-1.77295219753693,0.7766953783992139
0.10640734640997206,-1.7595015143388417,0.7788576805001601
0.10740734640997206,-1.7462376848867909,0.7810009977632602
0.10840734640997206,-1.7331570484689889,0.783125152130063
0.10940734640997206,-1.7202560365140582,0.7852299897091969
0.11040734640997206,-1.7075311697089945,0.7873153794071222
0.11140734640997206,-1.6949790552279689,0.7893812116259437
0.11240734640997206,-1.6825963840667983,0.7914273970249546
0.11340734640997206,-1.670379928478087,0.7934538653429971
0.11440734640997206,-1.658326539502758,0.7954605642786292
0.11540734640997206,-1.6464331445931053,0.7974474584256213
0.11640734640997207,-1.634696745323645,0.7994145282609375
0.11740734640997207,-1.6231144151856889,0.8013617691828545
0.11840734640997207,-1.611683297461876,0.8032891905969419
0.11940734640997207,-1.6004006031772073,0.8051968150474732
0.12040734640997207,-1.589263609123368,0.8070846773922972
0.12140734640997207,-1.5782696559528895,0.8089528240190896
0.12240734640997207,-1.5674161463404697,0.8108013121010043
0.12340734640997207,-1.5567005432084138,0.8126302088899359
0.12440734640997207,-1.546120368013511,0.8144395910456131
0.12540734640997206,-1.5356731990929027,0.8162295439987897
0.12640734640997206,-1.5253566700663568,0.8180001613470235
0.12740734640997206,-1.515168468292656,0.8197515442814504
0.12840734640997206,-1.5051063333780674,0.8214838010430648
0.12940734640997206,-1.4951680557345197,0.8231970464072212
0.13040734640997206,-1.4853514751856918,0.8248914011948929
0.13140734640997206,-1.475654479619002,0.8265669918095493
0.13240734640997207,-1.466075003681856,0.8282239497983017
0.13340734640997207,-1.4566110275201267,0.8298624114363319
0.13440734640997207,-1.4472605755575,0.8314825173332876
0.13540734640997207,-1.438021715314022,0.833084412060825
0.13640734640997207,-1.4288925562622565,0.8346682438000971
0.13740734640997207,-1.4198712487197507,0.8362341640083338
0.13840734640997207,-1.4109559827764369,0.8377823271035837
0.13940734640997207,-1.402144987255474,0.8393128901667244
0.14040734640997207,-1.3934365287065933,0.8408260126598976
0.14140734640997207,-1.384828910430476,0.8423218561606367
0.14240734640997207,-1.3763204715331834,0.8438005841108376
0.14340734640997208,-1.367909586009479,0.8452623615799211
0.14440734640997208,-1.3595946618540244,0.846707355041474
0.14540734640997208,-1.3513741401994293,0.8481357321626621
0.14640734640997208,-1.3432464944802354,0.8495476616058977
0.14740734640997208,-1.33521022962186,0.8509433128420358
0.14840734640997208,-1.3272638812536763,0.852322855974606
0.14940734640997208,-1.3194060149453537,0.8536864615745092
0.15040734640997208,-1.3116352254656358,0.855034300524689
0.15140734640997208,-1.303950136062849,0.8563665438742126
0.15240734640997208,-1.2963493977663196,0.8576833627013417
0.15340734640997208,-1.288831688708006,0.8589849279851572
0.15440734640997208,-1.2813957134636984,0.8602714104852762
0.15540734640997209,-1.2740402024131279,0.8615429806292202
0.1564073464099721,-1.266763911118225,0.8627998084071327
0.1574073464099721,-1.2595656197191458,0.8640420632733952
0.1584073464099721,-1.2524441323472688,0.8652699140548167
0.1594073464099721,-1.2453982765546996,0.8664835288650685
0.1604073464099721,-1.2384269027598118,0.8676830750250137
0.1614073464099721,-1.2315288837080933,0.8688687189886602
0.1624073464099721,-1.2247031139480398,0.8700406262744268
0.1634073464099721,-1.2179485093214615,0.8711989614014218
0.1644073464099721,-1.211264006467787,0.8723438878305171
0.1654073464099721,-1.204648562341894,0.8734755679099434
0.1664073464099721,-1.198101153745128,0.8745941628251317
0.1674073464099721,-1.1916207768689198,0.8756998325526454
0.1684073464099721,-1.1852064468508061,0.876792735817918
0.1694073464099721,-1.1788571973423263,0.8778730300566234
0.1704073464099721,-1.1725720800884758,0.8789408713794804
0.1714073464099721,-1.1663501645183405,0.879996414540284
0.1724073464099721,-1.1601905373466275,0.8810398129070408
0.1734073464099721,-1.1540923021856575,0.8820712184359198
0.1744073464099721,-1.1480545791675967,0.8830907816480182
0.1754073464099721,-1.142076504576549,0.884098651608657
0.1764073464099721,-1.1361572304902778,0.8850949759091287
0.1774073464099721,-1.1302959244311679,0.8860799006507202
0.1784073464099721,-1.1244917690262766,0.8870535704309245
0.1794073464099721,-1.1187439616761052,0.8880161283316719
0.1804073464099721,-1.113051714231848,0.8889677159094782
0.1814073464099721,-1.107414252680951,0.8899084731874087
0.1824073464099721,-1.1018308168406101,0.8908385386487278
0.1834073464099721,-1.0963006600590552,0.8917580492321611
0.1844073464099721,-1.090823048924402,0.8926671403286304
0.1854073464099721,-1.0853972629807958,0.8935659457794191
0.1864073464099721,-1.0800225944516948,0.8944545978756451
0.18740734640997211,-1.0746983479700238,0.8953332273589736
0.18840734640997212,-1.0694238403150957,0.8962019634234826
0.18940734640997212,-1.0641984001559806,0.8970609337186141
0.19040734640997212,-1.0590213678012734,0.8979102643531344
0.19140734640997212,-1.0538920949549822,0.8987500799000641
0.19240734640997212,-1.0488099444783907,0.899580503402427
0.19340734640997212,-1.043774290157765,0.9004016563798943
0.19440734640997212,-1.038784516477667,0.9012136588361452
0.19540734640997212,-1.0338400183998249,0.902016629266947
0.19640734640997212,-1.028940201147258,0.9028106846688941
0.19740734640997212,-1.0240844799936826,0.903595940548764
0.19840734640997212,-1.0192722800578986,0.9043725109334225
0.19940734640997212,-1.014503036103134,0.9051405083802585
0.20040734640997213,-1.0097761923411437,0.9059000439880905
0.20140734640997213,-1.0050912022409662,0.906651227408507
0.20240734640997213,-1.000447528342179,0.9073941668576397
0.20340734640997213,-0.9958446420725927,0.9081289691282513
0.20440734640997213,-0.9912820235701925,0.908855739602207
0.20540734640997213,-0.9867591615092585,0.909574582263224
0.20640734640997213,-0.9822755529305329,0.9102855997098863
0.20740734640997213,-0.9778307030753468,0.9109888931689368
0.20840734640997213,-0.973424125223582,0.9116845625087606
0.20940734640997213,-0.969055340535359,0.9123727062530577
0.21040734640997213,-0.9647238778963979,0.9130534215947321
0.21140734640997214,-0.9604292737668868,0.913726804409868
0.21240734640997214,-0.9561710720338317,0.9143929492718795
0.21340734640997214,-0.9519488238667606,0.9150519494657566
0.21440734640997214,-0.9477620875767095,0.9157038970023911
0.21540734640997214,-0.9436104284783668,0.9163488826329969
0.21640734640997214,-0.93949341875538,0.9169869958635618
0.21740734640997214,-0.935410637328642,0.9176183249693664
0.21840734640997214,-0.9313616697275547,0.918242957009504
0.21940734640997214,-0.9273461079641575,0.9188609778414483
0.22040734640997214,-0.9233635504100594,0.9194724721355871
0.22140734640997214,-0.9194136016761054,0.9200775233897713
0.22240734640997215,-0.915495872494698,0.9206762139438268
0.22340734640997215,-0.9116099796047182,0.9212686249940466
0.22440734640997215,-0.9077555456389655,0.9218548366076302
0.22540734640997215,-0.9039321990140846,0.922434927737084
0.22640734640997215,-0.9001395738228712,0.9230089762345605
0.22740734640997215,-0.8963773097289401,0.9235770588661181
0.22840734640997215,-0.8926450518636703,0.924139251325923
0.22940734640997215,-0.8889424507253778,0.924695628250372
0.23040734640997215,-0.8852691620806707,0.9252462632321096
0.23140734640997215,-0.8816248468679206,0.9257912288339786
0.23240734640997215,-0.8780091711027979,0.9263305966028434
0.23340734640997216,-0.8744218057858355,0.9268644370833462
0.23440734640997216,-0.8708624268119555,0.9273928198315233
0.23540734640997216,-0.8673307148819114,0.9279158134283295
0.23640734640997216,-0.8638263554156173,0.9284334854930403
0.23740734640997216,-0.8603490384672977,0.9289459026965405
0.23840734640997216,-0.8568984586424232,0.9294531307744911
0.23940734640997216,-0.8534743150163941,0.9299552345403586
0.24040734640997216,-0.8500763110549154,0.9304522778983418
0.24140734640997216,-0.846704154536044,0.9309443238561486
0.24240734640997216,-0.8433575574738388,0.9314314345376521
0.24340734640997216,-0.840036236043617,0.9319136711954112
0.24440734640997216,-0.8367399105087345,0.9323910942230558
0.24540734640997217,-0.8334683051488795,0.9328637631675376
0.24640734640997217,-0.8302211481898493,0.9333317367412473
0.24740734640997217,-0.8269981717347487,0.9337950728339841
0.24840734640997217,-0.8237991116966112,0.9342538285247982
0.24940734640997217,-0.820623707732377,0.9347080600936909
0.25040734640997214,-0.8174717031782157,0.9351578230331625
0.25140734640997214,-0.8143428449861662,0.9356031720596449
0.25240734640997214,-0.8112368836620408,0.9360441611247676
0.25340734640997215,-0.8081535732045929,0.9364808434265053
0.25440734640997215,-0.8050926710458897,0.9369132714201652
0.25540734640997215,-0.8020539379929018,0.937341496829256
0.25640734640997215,-0.7990371381702264,0.9377655706561983
0.25740734640997215,-0.796042038963974,0.9381855431929043
0.25840734640997215,-0.7930684109667666,0.938601464031221
0.25940734640997215,-0.7901160279238033,0.9390133820732233
0.26040734640997215,-0.7871846666800103,0.93942134554139
0.26140734640997215,-0.7842741071282259,0.9398254019886202
0.26240734640997215,-0.7813841321583932,0.9402255983081276
0.26340734640997215,-0.7785145276077571,0.9406219807431928
0.26440734640997215,-0.7756650822120204,0.941014594896785
0.26540734640997216,-0.7728355875574557,0.9414034857410485
0.26640734640997216,-0.7700258380339537,0.9417886976266667
0.26740734640997216,-0.7672356307889615,0.9421702742920564
0.26840734640997216,-0.7644647656823215,0.9425482588724939
0.26940734640997216,-0.7617130452419799,0.9429226939090587
0.27040734640997216,-0.7589802746205306,0.9432936213574687
0.27140734640997216,-0.756266261552605,0.9436610825967936
0.27240734640997216,-0.7535708163130619,0.9440251184380295
0.27340734640997216,-0.7508937516759858,0.9443857691325649
0.27440734640997216,-0.74823488287445,0.944743074380509
0.27540734640997216,-0.7455940275610433,0.9450970733388998
0.27640734640997217,-0.7429710057691423,0.945447804629805
0.27740734640997217,-0.7403656398749163,0.9457953063482882
0.27840734640997217,-0.7377777545600374,0.946139616070256
0.27940734640997217,-0.7352071767750863,0.9464807708602113
0.28040734640997217,-0.7326537357036534,0.946818807278861
0.28140734640997217,-0.730117262727091,0.9471537613906283
0.28240734640997217,-0.7275975913899292,0.9474856687710493
0.28340734640997217,-0.7250945573659313,0.9478145645140515
0.2844073464099722,-0.7226079984247714,0.9481404832391382
0.2854073464099722,-0.7201377543993245,0.9484634590984434
0.2864073464099722,-0.7176836671535557,0.9487835257836944
0.2874073464099722,-0.7152455805510138,0.9491007165330647
0.2884073464099722,-0.7128233404238693,0.949415064137922
0.2894073464099722,-0.7104167945425401,0.9497266009494729
0.2904073464099722,-0.7080257925858611,0.950035358885309
0.2914073464099722,-0.7056501861117916,0.9503413694358496
0.2924073464099722,-0.703289828528653,0.950644663670682
0.2934073464099722,-0.7009445750668843,0.9509452722448134
0.2944073464099722,-0.6986142827513064,0.9512432254048215
0.2954073464099722,-0.6962988103738771,0.9515385529949122
0.2964073464099722,-0.693998018466947,0.9518312844628775
0.2974073464099722,-0.6917117692769718,0.9521214488659671
0.2984073464099722,-0.6894399267387061,0.9524090748766727
0.2994073464099722,-0.6871823564498514,0.9526941907884142
0.3004073464099722,-0.68493892564615,0.9529768245211424
0.3014073464099722,-0.6827095031769183,0.9532570036268542
0.3024073464099722,-0.680493959481011,0.9535347552950194
0.3034073464099722,-0.6782921665632113,0.9538101063579328
0.3044073464099722,-0.6761039979710238,0.9540830832959654
0.3054073464099722,-0.6739293287718796,0.9543537122427539
0.3064073464099722,-0.6717680355307402,0.9546220189902932
0.3074073464099722,-0.669619996288083,0.9548880289939573
0.3084073464099722,-0.6674850905382693,0.955151767377442
0.3094073464099722,-0.6653631992082948,0.9554132589376313
0.3104073464099722,-0.6632542046368923,0.9556725281493762
0.3114073464099722,-0.6611579905540057,0.9559295991702187
0.3124073464099722,-0.6590744420606048,0.9561844958450251
0.3134073464099722,-0.6570034456088557,0.9564372417105522
0.3144073464099722,-0.654944888982619,0.9566878599999535
0.3154073464099722,-0.6528986612782919,0.9569363736471886
0.3164073464099722,-0.6508646528859591,0.9571828052913903
0.3174073464099722,-0.6488427554708769,0.9574271772811512
0.3184073464099722,-0.6468328619552675,0.9576695116787429
0.3194073464099722,-0.6448348665004087,0.9579098302642701
0.3204073464099722,-0.6428486644890362,0.9581481545397654
0.3214073464099722,-0.6408741525080385,0.9583845057332098
0.3224073464099722,-0.638911228331437,0.9586189048024972
0.3234073464099722,-0.636959790903653,0.9588513724393426
0.3244073464099722,-0.6350197403230493,0.9590819290731094
0.3254073464099722,-0.6330909778257497,0.9593105948745996
0.3264073464099722,-0.6311734057697247,0.9595373897597727
0.3274073464099722,-0.6292669276191342,0.9597623333934121
0.3284073464099722,-0.627371447928937,0.9599854451927159
0.3294073464099722,-0.6254868723297463,0.9602067443308689
0.3304073464099722,-0.6236131075129331,0.9604262497405229
0.3314073464099722,-0.6217500612159812,0.9606439801172346
0.3324073464099722,-0.619897642208069,0.9608599539228638
0.3334073464099722,-0.6180557602758954,0.9610741893888952
0.3344073464099722,-0.6162243262097312,0.9612867045197236
0.3354073464099722,-0.614403251789693,0.9614975170958903
0.3364073464099722,-0.6125924497722469,0.9617066446772528
0.3374073464099722,-0.6107918338769246,0.9619141046061249
0.3384073464099722,-0.6090013187732516,0.9621199140103526
0.3394073464099722,-0.6072208200678875,0.962324089806351
0.3404073464099722,-0.6054502542919699,0.9625266487020937
0.3414073464099722,-0.6036895388886625,0.9627276072000523
0.3424073464099722,-0.6019385922008963,0.9629269816000899
0.3434073464099722,-0.6001973334593169,0.9631247880023088
0.3444073464099722,-0.5984656827704038,0.9633210423098684
0.3454073464099722,-0.5967435611047982,0.9635157602317393
0.3464073464099722,-0.5950308902857964,0.9637089572854219
0.34740734640997223,-0.5933275929780382,0.9639006487996353
0.34840734640997223,-0.5916335926763632,0.9640908499169409
0.34940734640997223,-0.5899488136948474,0.9642795755963507
0.35040734640997223,-0.588273181156006,0.9644668406158806
0.35140734640997223,-0.5866066209801692,0.9646526595750609
0.35240734640997223,-0.5849490598750188,0.9648370468974241
0.35340734640997223,-0.5833004253252877,0.9650200168329427
0.35440734640997223,-0.5816606455826265,0.9652015834604291
0.35540734640997224,-0.5800296496556075,0.9653817606899068
0.35640734640997224,-0.5784073672999082,0.965560562264936
0.35740734640997224,-0.5767937290086186,0.9657380017649112
0.35840734640997224,-0.5751886660027219,0.9659140926073194
0.35940734640997224,-0.5735921102217019,0.9660888480499674
0.36040734640997224,-0.572003994314302,0.9662622811931675
0.36140734640997224,-0.5704242516294256,0.9664344049818985
